0.0013847695130895811,0.2627175280241675,-0.017784160312007684,-1.0018161948045172,-0.0020767010925996426,-0.2557854519219418,0.01912831857203199,-0.21641106767920992,-0.0600296282968488,0.7026792963416297,0.021106614355768057,-0.3191958925009499
-0.33595076650513267,-0.3270565040839338,0.003780173885205136,1.1836135022371583,0.011610833698856068,-1.3718098920939223,0.006542769912123857,-1.1141985704312716,-1.98974503825651,-0.6720533360176838,0.4003879568197584,0.41561865897228967
1.0018161948045172,0.0020767010925996426,0.2557854519219418,0.0013847695130895811,0.2627175280241675,-0.017784160312007684,0.7026792963416297,0.021106614355768057,-0.3191958925009499,-0.01912831857203199,0.21641106767920992,0.0600296282968488
-1.1836135022371583,-0.011610833698856068,1.3718098920939223,-0.33595076650513267,-0.3270565040839338,0.003780173885205136,-0.6720533360176838,0.4003879568197584,0.41561865897228967,-0.006542769912123857,1.1141985704312716,1.98974503825651
-0.01912831857203199,0.21641106767920992,0.0600296282968488,-0.7026792963416297,-0.021106614355768057,0.3191958925009499,0.0013847695130895811,0.2627175280241675,-0.017784160312007684,-1.0018161948045172,-0.0020767010925996426,-0.2557854519219418
-0.006542769912123857,1.1141985704312716,1.98974503825651,0.6720533360176838,-0.4003879568197584,-0.41561865897228967,-0.33595076650513267,-0.3270565040839338,0.003780173885205136,1.1836135022371583,0.011610833698856068,-1.3718098920939223
-0.7026792963416297,-0.021106614355768057,0.3191958925009499,0.01912831857203199,-0.21641106767920992,-0.0600296282968488,1.0018161948045172,0.0020767010925996426,0.2557854519219418,0.0013847695130895811,0.2627175280241675,-0.017784160312007684
0.6720533360176838,-0.4003879568197584,-0.41561865897228967,0.006542769912123857,-1.1141985704312716,-1.98974503825651,-1.1836135022371583,-0.011610833698856068,1.3718098920939223,-0.33595076650513267,-0.3270565040839338,0.003780173885205136
